# 
# Header Description:
# 
# Version: 2131623989 Platform: 11 Manufacturer: Xiaomi Model: 2107113SG
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,28097020,11140846000000,18,,-1332670773582635780,0.6788063049316406,20.718376617878675,-0.10678255347236969,9.716760622788318,2,12,0.0,49359,59096363050181,31,27.1,349.57183837890625,0.6889999508857727,16,0.0,0.0,1.60143744E9,,,,0,,3,1.54
Raw,28097020,11140846000000,18,,-1332670773582635780,0.6788063049316406,20.718376617878675,-0.10678255347236969,9.716760622788318,2,24,0.0,49359,59096348262378,46,24.8,-782.8778686523438,0.8614999651908875,16,0.0,0.0,1.60312499E9,,,,0,,3,1.54
Raw,28097020,11140846000000,18,,-1332670773582635780,0.6788063049316406,20.718376617878675,-0.10678255347236969,9.716760622788318,2,23,0.0,49359,59096360612643,53,23.5,-520.8973999023438,0.9584999680519104,16,0.0,0.0,1.60368755E9,,,,0,,3,1.54
Raw,28097021,11140846000000,18,,-1332670773582635780,0.6788063049316406,20.718376617878675,-0.10678255347236969,9.716760622788318,2,21,0.0,49359,59096351206021,31,27.0,766.5194091796875,0.6769999861717224,16,0.0,0.0,1.60424998E9,,,,0,,3,1.54
Raw,28097021,11140846000000,18,,-1332670773582635780,0.6788063049316406,20.718376617878675,-0.10678255347236969,9.716760622788318,2,45,0.0,16399,307500354596056,14,34.7,-251.47129821777344,0.03208277001976967,16,0.0,0.0,1.56109798E9,,,,0,,5,3.03
Raw,28097021,11140846000000,18,,-1332670773582635780,0.6788063049316406,20.718376617878675,-0.10678255347236969,9.716760622788318,2,38,0.0,16399,307500295809831,24,29.5,164.6841583251953,1.2499375343322754,16,0.0,0.0,1.56109798E9,,,,0,,5,3.03
Raw,28097021,11140846000000,18,,-1332670773582635780,0.6788063049316406,20.718376617878675,-0.10678255347236969,9.716760622788318,2,36,0.0,16399,307500353191724,92,19.9,363.0218505859375,3.4660000801086426,16,0.0,0.0,1.56109798E9,,,,0,,5,3.03
Raw,28097021,11140846000000,18,,-1332670773582635780,0.6788063049316406,20.718376617878675,-0.10678255347236969,9.716760622788318,2,30,0.0,16399,307500355759661,27,29.0,251.73495483398438,0.581000030040741,16,0.0,0.0,1.56109798E9,,,,0,,5,3.03
Raw,28097022,11140846000000,18,,-1332670773582635780,0.6788063049316406,20.718376617878675,-0.10678255347236969,9.716760622788318,2,29,0.0,16399,307500354374617,16,33.7,-350.2123718261719,0.03703739121556282,16,0.0,0.0,1.56109798E9,,,,0,,5,3.03
Raw,28097022,11140846000000,18,,-1332670773582635780,0.6788063049316406,20.718376617878675,-0.10678255347236969,9.716760622788318,2,27,0.0,16399,307500343506147,53,23.5,594.1605834960938,0.9389999508857727,16,0.0,0.0,1.56109798E9,,,,0,,5,3.03
Raw,28097022,11140846000000,18,,-1332670773582635780,0.6788063049316406,20.718376617878675,-0.10678255347236969,9.716760622788318,2,26,0.0,16399,307500340986962,35,26.5,-612.6539916992188,0.7534999847412109,16,0.0,0.0,1.56109798E9,,,,0,,5,3.03
Raw,28097022,11140846000000,18,,-1332670773582635780,0.6788063049316406,20.718376617878675,-0.10678255347236969,9.716760622788318,2,13,0.0,16399,307500301473853,21,30.8,3.299227476119995,0.0864955484867096,16,0.0,0.0,1.56109798E9,,,,0,,5,3.03
Raw,28097023,11140846000000,18,,-1332670773582635780,0.6788063049316406,20.718376617878675,-0.10678255347236969,9.716760622788318,2,8,0.0,16399,307500299436559,31,27.9,112.67916870117188,0.6649999618530273,16,0.0,0.0,1.56109798E9,,,,0,,5,3.03
Raw,28097023,11140846000000,18,,-1332670773582635780,0.6788063049316406,20.718376617878675,-0.10678255347236969,9.716760622788318,2,1,0.0,23567,307514344618526,21,30.7,385.7542724609375,0.04460548609495163,16,0.0,0.0,1.57542003E9,,,,0,,6,2.75
Raw,28097023,11140846000000,18,,-1332670773582635780,0.6788063049316406,20.718376617878675,-0.10678255347236969,9.716760622788318,2,5,0.0,23567,307514333922475,46,24.4,298.89764404296875,0.0712432786822319,16,0.0,0.0,1.57542003E9,,,,0,,6,2.75
Raw,28097023,11140846000000,18,,-1332670773582635780,0.6788063049316406,20.718376617878675,-0.10678255347236969,9.716760622788318,2,24,0.0,23567,307514341531598,13,35.6,-455.722412109375,0.035391952842473984,16,0.0,0.0,1.57542003E9,,,,0,,6,2.75
Raw,28097023,11140846000000,18,,-1332670773582635780,0.6788063049316406,20.718376617878675,-0.10678255347236969,9.716760622788318,2,26,0.0,23567,307514344790523,19,32.2,321.74822998046875,0.04009552672505379,16,0.0,0.0,1.57542003E9,,,,0,,6,2.75
Raw,28097023,11140846000000,18,,-1332670773582635780,0.6788063049316406,20.718376617878675,-0.10678255347236969,9.716760622788318,2,31,0.0,23567,307514350365057,19,32.1,-97.00408935546875,0.04309552535414696,16,0.0,0.0,1.57542003E9,,,,0,,6,2.75
Raw,28097023,11140846000000,18,,-1332670773582635780,0.6788063049316406,20.718376617878675,-0.10678255347236969,9.716760622788318,2,33,0.0,23567,307514349441092,53,24.1,-197.08810424804688,0.12658067047595978,16,0.0,0.0,1.57542003E9,,,,0,,6,2.75
Raw,28097024,11140846000000,18,,-1332670773582635780,0.6788063049316406,20.718376617878675,-0.10678255347236969,9.716760622788318,2,18,0.0,81935,307514357407023,6,30.8,-465.5832824707031,0.8595044612884521,16,0.0,0.0,1.17645005E9,,,,0,,1,-0.96
Raw,28097025,11140846000000,18,,-1332670773582635780,0.6788063049316406,20.718376617878675,-0.10678255347236969,9.716760622788318,2,25,0.0,81935,307514354616515,6,31.1,543.6737060546875,0.07808473706245422,16,0.0,0.0,1.17645005E9,,,,0,,1,-0.96
Raw,28097025,11140846000000,18,,-1332670773582635780,0.6788063049316406,20.718376617878675,-0.10678255347236969,9.716760622788318,2,26,0.0,81935,307514357491024,4,34.7,-417.0059509277344,0.07147423923015594,16,0.0,0.0,1.17645005E9,,,,0,,1,-0.96
Raw,28097026,11140846000000,18,,-1332670773582635780,0.6788063049316406,20.718376617878675,-0.10678255347236969,9.716760622788318,2,1,0.0,81935,307514344624887,5,32.7,385.7358093261719,0.057045310735702515,16,0.0,0.0,1.17645005E9,,,,0,,6,-0.96
Raw,28097026,11140846000000,18,,-1332670773582635780,0.6788063049316406,20.718376617878675,-0.10678255347236969,9.716760622788318,2,12,0.0,81935,307514345013617,11,24.9,-582.1973266601562,1.701319694519043,16,0.0,0.0,1.17645005E9,,,,0,,6,-0.96
Raw,28097026,11140846000000,18,,-1332670773582635780,0.6788063049316406,20.718376617878675,-0.10678255347236969,9.716760622788318,2,24,0.0,81935,307514341537969,6,32.1,-455.70086669921875,0.05858473479747772,16,0.0,0.0,1.17645005E9,,,,0,,6,-0.96
Raw,28097026,11140846000000,18,,-1332670773582635780,0.6788063049316406,20.718376617878675,-0.10678255347236969,9.716760622788318,2,26,0.0,81935,307514344796904,4,35.1,321.72381591796875,0.051974233239889145,16,0.0,0.0,1.17645005E9,,,,0,,6,-0.96
Raw,28097026,11140846000000,18,,-1332670773582635780,0.6788063049316406,20.718376617878675,-0.10678255347236969,9.716760622788318,2,31,0.0,81935,307514350371436,4,34.9,-96.98759460449219,0.060974232852458954,16,0.0,0.0,1.17645005E9,,,,0,,6,-0.96
Raw,28097026,11140846000000,18,,-1332670773582635780,0.6788063049316406,20.718376617878675,-0.10678255347236969,9.716760622788318,2,33,0.0,81935,307514349447444,6,32.1,-197.1153564453125,0.070584736764431,16,0.0,0.0,1.17645005E9,,,,0,,6,-0.96
Raw,28097026,11140846000000,18,,-1332670773582635780,0.6788063049316406,20.718376617878675,-0.10678255347236969,9.716760622788318,2,29,0.0,16399,307500354380888,4,33.6,-350.2264099121094,0.06697423756122589,16,0.0,0.0,1.17645005E9,,,,0,,5,-0.96
Raw,28097027,11140846000000,18,,-1332670773582635780,0.6788063049316406,20.718376617878675,-0.10678255347236969,9.716760622788318,2,30,0.0,16399,307500355765940,4,34.6,251.8076934814453,0.06674140691757202,16,0.0,0.0,1.17645005E9,,,,0,,5,-0.96
Raw,28097027,11140846000000,18,,-1332670773582635780,0.6788063049316406,20.718376617878675,-0.10678255347236969,9.716760622788318,2,35,0.0,16399,307500340445007,11,23.5,-607.6541137695312,2.4883038997650146,16,0.0,0.0,1.17645005E9,,,,0,,5,-0.96
Raw,28097027,11140846000000,18,,-1332670773582635780,0.6788063049316406,20.718376617878675,-0.10678255347236969,9.716760622788318,2,36,0.0,16399,307500353197917,4,35.4,363.5765686035156,0.06374140083789825,16,0.0,0.0,1.17645005E9,,,,0,,5,-0.96
Raw,28097027,11140846000000,18,,-1332670773582635780,0.6788063049316406,20.718376617878675,-0.10678255347236969,9.716760622788318,2,45,0.0,16399,307500354602310,4,35.2,-251.4805450439453,0.09524140506982803,16,0.0,0.0,1.17645005E9,,,,0,,5,-0.96
Raw,28097027,11140846000000,18,,-1332670773582635780,0.6788063049316406,20.718376617878675,-0.10678255347236969,9.716760622788318,2,46,0.0,16399,307500341742703,9,25.6,650.791015625,0.09187202155590057,16,0.0,0.0,1.17645005E9,,,,0,,5,-0.96
Raw,28097027,11140846000000,18,,-1332670773582635780,0.6788063049316406,20.718376617878675,-0.10678255347236969,9.716760622788318,2,6,0.0,16399,307514300192979,1402,17.7,7.44097900390625,6.996500492095947,16,0.0,0.0,1.17645005E9,,,,0,,7,-0.94
Raw,28097028,11140846000000,18,,-1332670773582635780,0.6788063049316406,20.718376617878675,-0.10678255347236969,9.716760622788318,2,9,0.0,16399,307514293325722,1447,17.4,-201.88751220703125,8.426000595092773,16,0.0,0.0,1.17645005E9,,,,0,,7,-0.94
Raw,28097028,11140846000000,18,,-1332670773582635780,0.6788063049316406,20.718376617878675,-0.10678255347236969,9.716760622788318,2,27,0.0,16399,307500343505997,14,24.8,593.9255981445312,1.0609999895095825,16,0.0,0.0,1.57542003E9,,,,0,,5,2.75
Raw,28097028,11140846000000,18,,-1332670773582635780,0.6788063049316406,20.718376617878675,-0.10678255347236969,9.716760622788318,2,29,0.0,16399,307500354374502,5,35.3,-350.2149963378906,0.09490714967250824,16,0.0,0.0,1.57542003E9,,,,0,,5,2.75
Raw,28097028,11140846000000,18,,-1332670773582635780,0.6788063049316406,20.718376617878675,-0.10678255347236969,9.716760622788318,2,30,0.0,16399,307500355759582,10,27.2,251.7830352783203,0.12824328243732452,16,0.0,0.0,1.57542003E9,,,,0,,5,2.75
Raw,28097028,11140846000000,18,,-1332670773582635780,0.6788063049316406,20.718376617878675,-0.10678255347236969,9.716760622788318,2,38,0.0,16399,307500295809781,8,30.6,164.69725036621094,0.09720638394355774,16,0.0,0.0,1.57542003E9,,,,0,,5,2.75
Raw,28097028,11140846000000,18,,-1332670773582635780,0.6788063049316406,20.718376617878675,-0.10678255347236969,9.716760622788318,2,45,0.0,16399,307500354595954,4,36.5,-251.48681640625,0.09330868721008301,16,0.0,0.0,1.57542003E9,,,,0,,5,2.75
Fix,gps,46.206900,6.156599,421.374390,0.000000,9.935046,1648646698000
Raw,28098003,11141846000000,18,,-1332670773582635778,0.43714332580566406,20.883271645288914,1.42806957271772,9.669529016271913,2,4,0.0,16399,307515345030635,53,22.9,20.713464736938477,1.0160000324249268,16,0.0,0.0,1.57542003E9,,,,0,,1,2.6
Raw,28098003,11141846000000,18,,-1332670773582635778,0.43714332580566406,20.883271645288914,1.42806957271772,9.669529016271913,2,5,0.0,16399,307515348737888,40,25.4,-261.36834716796875,0.8014999628067017,16,0.0,0.0,1.57542003E9,,,,0,,1,2.6
Raw,28098004,11141846000000,18,,-1332670773582635778,0.43714332580566406,20.883271645288914,1.42806957271772,9.669529016271913,2,16,0.0,16399,307515348585254,21,30.2,-630.7081909179688,0.07559104263782501,16,0.0,0.0,1.57542003E9,,,,0,,1,2.6
Raw,28098004,11141846000000,18,,-1332670773582635778,0.43714332580566406,20.883271645288914,1.42806957271772,9.669529016271913,2,18,0.0,16399,307515357400753,35,26.0,-465.0777282714844,0.7279999852180481,16,0.0,0.0,1.57542003E9,,,,0,,1,2.6
Raw,28098004,11141846000000,18,,-1332670773582635778,0.43714332580566406,20.883271645288914,1.42806957271772,9.669529016271913,2,20,0.0,16399,307515347903773,53,22.6,59.52386474609375,1.0130000114440918,16,0.0,0.0,1.57542003E9,,,,0,,1,2.6
Raw,28098004,11141846000000,18,,-1332670773582635778,0.43714332580566406,20.883271645288914,1.42806957271772,9.669529016271913,2,25,0.0,16399,307515354606879,53,22.6,544.2113647460938,1.002500057220459,16,0.0,0.0,1.57542003E9,,,,0,,1,2.6
Raw,28098005,11141846000000,18,,-1332670773582635778,0.43714332580566406,20.883271645288914,1.42806957271772,9.669529016271913,2,26,0.0,16399,307515357484578,11,37.0,-416.8912048339844,0.02469833754003048,16,0.0,0.0,1.57542003E9,,,,0,,1,2.6
Raw,28098005,11141846000000,18,,-1332670773582635778,0.43714332580566406,20.883271645288914,1.42806957271772,9.669529016271913,2,29,0.0,16399,307515358924634,24,29.0,305.154296875,0.09250329434871674,16,0.0,0.0,1.57542003E9,,,,0,,1,2.6
Raw,28098005,11141846000000,18,,-1332670773582635778,0.43714332580566406,20.883271645288914,1.42806957271772,9.669529016271913,2,31,0.0,16399,307515357632366,13,35.1,282.21246337890625,0.026391953229904175,16,0.0,0.0,1.57542003E9,,,,0,,1,2.6
Raw,28098005,11141846000000,18,,-1332670773582635778,0.43714332580566406,20.883271645288914,1.42806957271772,9.669529016271913,2,14,0.0,49359,59097348287078,92,19.0,-782.619140625,3.4585001468658447,16,0.0,0.0,1.59806246E9,,,,0,,3,1.48
Raw,28098006,11141846000000,18,,-1332670773582635778,0.43714332580566406,20.883271645288914,1.42806957271772,9.669529016271913,2,13,0.0,49359,59097362692236,70,21.8,-387.1108093261719,1.1004999876022339,16,0.0,0.0,1.60087501E9,,,,0,,3,1.48
Raw,28098006,11141846000000,18,,-1332670773582635778,0.43714332580566406,20.883271645288914,1.42806957271772,9.669529016271913,2,12,0.0,49359,59097363048986,27,28.5,349.74969482421875,0.6389999985694885,16,0.0,0.0,1.60143744E9,,,,0,,3,1.48
Raw,28098006,11141846000000,18,,-1332670773582635778,0.43714332580566406,20.883271645288914,1.42806957271772,9.669529016271913,2,5,0.0,49359,59097348683813,80,20.6,-14.67569637298584,1.868499994277954,16,0.0,0.0,1.60256256E9,,,,0,,3,1.48
Raw,28098006,11141846000000,18,,-1332670773582635778,0.43714332580566406,20.883271645288914,1.42806957271772,9.669529016271913,2,24,0.0,49359,59097348265060,40,25.2,-782.3917236328125,0.8014999628067017,16,0.0,0.0,1.60312499E9,,,,0,,3,1.48
Raw,28098006,11141846000000,18,,-1332670773582635778,0.43714332580566406,20.883271645288914,1.42806957271772,9.669529016271913,2,23,0.0,49359,59097360614295,46,24.3,-521.1404418945312,0.8734999895095825,16,0.0,0.0,1.60368755E9,,,,0,,3,1.48
Raw,28098007,11141846000000,18,,-1332670773582635778,0.43714332580566406,20.883271645288914,1.42806957271772,9.669529016271913,2,21,0.0,49359,59097351203500,31,27.0,765.9026489257812,0.6769999861717224,16,0.0,0.0,1.60424998E9,,,,0,,3,1.48
Raw,28098007,11141846000000,18,,-1332670773582635778,0.43714332580566406,20.883271645288914,1.42806957271772,9.669529016271913,2,46,0.0,16399,307501341734311,70,21.5,651.5515747070312,1.7680000066757202,16,0.0,0.0,1.56109798E9,,,,0,,5,3.11
Raw,28098007,11141846000000,18,,-1332670773582635778,0.43714332580566406,20.883271645288914,1.42806957271772,9.669529016271913,2,45,0.0,16399,307501354596909,13,35.6,-251.3498077392578,0.030968941748142242,16,0.0,0.0,1.56109798E9,,,,0,,5,3.11
Raw,28098007,11141846000000,18,,-1332670773582635778,0.43714332580566406,20.883271645288914,1.42806957271772,9.669529016271913,2,38,0.0,16399,307501295809324,31,28.0,164.43380737304688,0.6210000514984131,16,0.0,0.0,1.56109798E9,,,,0,,5,3.11
Raw,28098007,11141846000000,18,,-1332670773582635778,0.43714332580566406,20.883271645288914,1.42806957271772,9.669529016271913,2,36,0.0,16399,307501353190415,46,24.5,363.3099060058594,0.8539999723434448,16,0.0,0.0,1.56109798E9,,,,0,,5,3.11
Raw,28098007,11141846000000,18,,-1332670773582635778,0.43714332580566406,20.883271645288914,1.42806957271772,9.669529016271913,2,35,0.0,16399,307501340440795,80,21.1,-607.59375,1.7515000104904175,16,0.0,0.0,1.56109798E9,,,,0,,5,3.11
Raw,28098007,11141846000000,18,,-1332670773582635778,0.43714332580566406,20.883271645288914,1.42806957271772,9.669529016271913,2,30,0.0,16399,307501355758842,24,30.2,251.8789825439453,2.402174472808838,16,0.0,0.0,1.56109798E9,,,,0,,5,3.11
Raw,28098008,11141846000000,18,,-1332670773582635778,0.43714332580566406,20.883271645288914,1.42806957271772,9.669529016271913,2,29,0.0,16399,307501354375787,16,34.1,-350.0860290527344,0.03703739121556282,16,0.0,0.0,1.56109798E9,,,,0,,5,3.11
Raw,28098008,11141846000000,18,,-1332670773582635778,0.43714332580566406,20.883271645288914,1.42806957271772,9.669529016271913,2,26,0.0,16399,307501340988975,46,25.1,-611.876220703125,0.8134999871253967,16,0.0,0.0,1.56109798E9,,,,0,,5,3.11
Raw,28098008,11141846000000,18,,-1332670773582635778,0.43714332580566406,20.883271645288914,1.42806957271772,9.669529016271913,2,13,0.0,16399,307501301473857,19,32.1,3.3859007358551025,0.06794454157352448,16,0.0,0.0,1.56109798E9,,,,0,,5,3.11
Raw,28098008,11141846000000,18,,-1332670773582635778,0.43714332580566406,20.883271645288914,1.42806957271772,9.669529016271913,2,8,0.0,16399,307501299436196,27,28.6,112.46793365478516,0.6150000095367432,16,0.0,0.0,1.56109798E9,,,,0,,5,3.11
Raw,28098008,11141846000000,18,,-1332670773582635778,0.43714332580566406,20.883271645288914,1.42806957271772,9.669529016271913,2,1,0.0,23567,307515344617219,19,31.6,385.81427001953125,0.04009552672505379,16,0.0,0.0,1.57542003E9,,,,0,,6,2.66
Raw,28098008,11141846000000,18,,-1332670773582635778,0.43714332580566406,20.883271645288914,1.42806957271772,9.669529016271913,2,5,0.0,23567,307515333921473,46,24.4,298.97186279296875,0.6421242952346802,16,0.0,0.0,1.57542003E9,,,,0,,6,2.66
Raw,28098008,11141846000000,18,,-1332670773582635778,0.43714332580566406,20.883271645288914,1.42806957271772,9.669529016271913,2,24,0.0,23567,307515341533118,12,36.3,-455.6673889160156,0.034497570246458054,16,0.0,0.0,1.57542003E9,,,,0,,6,2.66
Raw,28098009,11141846000000,18,,-1332670773582635778,0.43714332580566406,20.883271645288914,1.42806957271772,9.669529016271913,2,26,0.0,23567,307515344789457,19,31.9,321.863037109375,0.04009552672505379,16,0.0,0.0,1.57542003E9,,,,0,,6,2.66
Raw,28098009,11141846000000,18,,-1332670773582635778,0.43714332580566406,20.883271645288914,1.42806957271772,9.669529016271913,2,31,0.0,23567,307515350365397,19,32.1,-96.91345977783203,0.04309552535414696,16,0.0,0.0,1.57542003E9,,,,0,,6,2.66
Raw,28098009,11141846000000,18,,-1332670773582635778,0.43714332580566406,20.883271645288914,1.42806957271772,9.669529016271913,2,33,0.0,23567,307515349441733,35,26.9,-196.99594116210938,0.04205223172903061,16,0.0,0.0,1.57542003E9,,,,0,,6,2.66
Raw,28098010,11141846000000,18,,-1332670773582635778,0.43714332580566406,20.883271645288914,1.42806957271772,9.669529016271913,2,18,0.0,81935,307515357408574,7,29.1,-465.504150390625,0.11550851911306381,16,0.0,0.0,1.17645005E9,,,,0,,1,1.34
Raw,28098010,11141846000000,18,,-1332670773582635778,0.43714332580566406,20.883271645288914,1.42806957271772,9.669529016271913,2,25,0.0,81935,307515354614706,7,29.1,543.8084106445312,0.8754926323890686,16,0.0,0.0,1.17645005E9,,,,0,,1,1.34
Raw,28098010,11141846000000,18,,-1332670773582635778,0.43714332580566406,20.883271645288914,1.42806957271772,9.669529016271913,2,26,0.0,81935,307515357492414,4,33.9,-416.89080810546875,0.07147423923015594,16,0.0,0.0,1.17645005E9,,,,0,,1,1.34
Raw,28098010,11141846000000,18,,-1332670773582635778,0.43714332580566406,20.883271645288914,1.42806957271772,9.669529016271913,2,1,0.0,81935,307515344623602,6,30.4,385.806396484375,0.0755203515291214,16,0.0,0.0,1.17645005E9,,,,0,,6,1.34
Raw,28098010,11141846000000,18,,-1332670773582635778,0.43714332580566406,20.883271645288914,1.42806957271772,9.669529016271913,2,12,0.0,81935,307515345015565,12,23.5,-581.8870849609375,0.9389999508857727,16,0.0,0.0,1.17645005E9,,,,0,,6,1.34
Raw,28098010,11141846000000,18,,-1332670773582635778,0.43714332580566406,20.883271645288914,1.42806957271772,9.669529016271913,2,24,0.0,81935,307515341539490,6,31.1,-455.6766052246094,0.07102034986019135,16,0.0,0.0,1.17645005E9,,,,0,,6,1.34
Raw,28098010,11141846000000,18,,-1332670773582635778,0.43714332580566406,20.883271645288914,1.42806957271772,9.669529016271913,2,26,0.0,81935,307515344795835,5,33.5,321.86529541015625,0.05411478877067566,16,0.0,0.0,1.17645005E9,,,,0,,6,1.34
Raw,28098011,11141846000000,18,,-1332670773582635778,0.43714332580566406,20.883271645288914,1.42806957271772,9.669529016271913,2,31,0.0,81935,307515350371763,5,32.6,-96.93729400634766,0.06604531407356262,16,0.0,0.0,1.17645005E9,,,,0,,6,1.34
Raw,28098012,11141846000000,18,,-1332670773582635778,0.43714332580566406,20.883271645288914,1.42806957271772,9.669529016271913,2,33,0.0,81935,307515349448102,8,28.4,-197.05316162109375,0.06268506497144699,16,0.0,0.0,1.17645005E9,,,,0,,6,1.34
Raw,28098012,11141846000000,18,,-1332670773582635778,0.43714332580566406,20.883271645288914,1.42806957271772,9.669529016271913,2,29,0.0,16399,307501354382058,5,33.2,-350.1182861328125,0.0691147893667221,16,0.0,0.0,1.17645005E9,,,,0,,5,1.34
