Raw,135010938,56510764000000,18,,-1335205571664645930,0.5144405364990234,55.3480967937503,-2.821907563433607,12.582923859557923,62,9,0.0,49359,47264360468084,31,27.7,471.61541748046875,0.6934999823570251,16,0.0,0.0,1.60087501E9,,,,0,,3,5.14
Raw,135010938,56510764000000,18,,-1335205571664645930,0.5144405364990234,55.3480967937503,-2.821907563433607,12.582923859557923,62,21,0.0,49359,47264350021228,46,24.9,-839.6431274414062,0.8585000038146973,16,0.0,0.0,1.60424998E9,,,,0,,3,5.14
Raw,135010938,56510764000000,18,,-1335205571664645930,0.5144405364990234,55.3480967937503,-2.821907563433607,12.582923859557923,62,43,0.0,16399,468468353185085,21,30.8,275.71417236328125,0.06849554926156998,16,0.0,0.0,1.56109798E9,,,,0,,5,5.19
Raw,135010938,56510764000000,18,,-1335205571664645930,0.5144405364990234,55.3480967937503,-2.821907563433607,12.582923859557923,62,38,0.0,16399,468468297952569,70,21.6,11.925652503967285,1.7920000553131104,16,0.0,0.0,1.56109798E9,,,,0,,5,5.19
Raw,135010938,56510764000000,18,,-1335205571664645930,0.5144405364990234,55.3480967937503,-2.821907563433607,12.582923859557923,62,37,0.0,16399,468468354576238,12,37.2,-197.52452087402344,0.0300663560628891,16,0.0,0.0,1.56109798E9,,,,0,,5,5.19
Raw,135010939,56510764000000,18,,-1335205571664645930,0.5144405364990234,55.3480967937503,-2.821907563433607,12.582923859557923,62,34,0.0,16399,468468341348660,35,26.7,612.0394897460938,0.7519999742507935,16,0.0,0.0,1.56109798E9,,,,0,,5,5.19
Raw,135010939,56510764000000,18,,-1335205571664645930,0.5144405364990234,55.3480967937503,-2.821907563433607,12.582923859557923,62,28,0.0,16399,468468354209701,24,29.7,-371.9982604980469,0.09920056909322739,16,0.0,0.0,1.56109798E9,,,,0,,5,5.19
Raw,135010939,56510764000000,18,,-1335205571664645930,0.5144405364990234,55.3480967937503,-2.821907563433607,12.582923859557923,62,27,0.0,16399,468468342051330,40,25.6,-657.2455444335938,0.8104999661445618,16,0.0,0.0,1.56109798E9,,,,0,,5,5.19
Raw,135010939,56510764000000,18,,-1335205571664645930,0.5144405364990234,55.3480967937503,-2.821907563433607,12.582923859557923,62,25,0.0,16399,468468339549834,40,25.9,626.9129028320312,0.8149999976158142,16,0.0,0.0,1.56109798E9,,,,0,,5,5.19
Raw,135010939,56510764000000,18,,-1335205571664645930,0.5144405364990234,55.3480967937503,-2.821907563433607,12.582923859557923,62,23,0.0,16399,468468352691990,70,22.2,379.34521484375,1.005500078201294,16,0.0,0.0,1.56109798E9,,,,0,,5,5.19
Raw,135010939,56510764000000,18,,-1335205571664645930,0.5144405364990234,55.3480967937503,-2.821907563433607,12.582923859557923,62,13,0.0,16399,468468300727585,61,22.8,-170.49266052246094,1.0234999656677246,16,0.0,0.0,1.56109798E9,,,,0,,5,5.19
Raw,135010940,56510764000000,18,,-1335205571664645930,0.5144405364990234,55.3480967937503,-2.821907563433607,12.582923859557923,62,5,0.0,16399,468468296247245,53,23.9,-1.0178093910217285,8.325799942016602,16,0.0,0.0,1.56109798E9,,,,0,,5,5.19
Raw,135010940,56510764000000,18,,-1335205571664645930,0.5144405364990234,55.3480967937503,-2.821907563433607,12.582923859557923,62,4,0.0,23567,468482332767825,46,25.1,536.553955078125,0.06974328309297562,16,0.0,0.0,1.57542003E9,,,,0,,6,4.9
Raw,135010940,56510764000000,18,,-1335205571664645930,0.5144405364990234,55.3480967937503,-2.821907563433607,12.582923859557923,62,9,0.0,23567,468482337545094,14,34.8,357.7250671386719,0.036514684557914734,16,0.0,0.0,1.57542003E9,,,,0,,6,4.9
Raw,135010940,56510764000000,18,,-1335205571664645930,0.5144405364990234,55.3480967937503,-2.821907563433607,12.582923859557923,62,13,0.0,23567,468482339957513,61,22.5,439.6449890136719,1.0040000677108765,16,0.0,0.0,1.57542003E9,,,,0,,6,4.9
Raw,135010940,56510764000000,18,,-1335205571664645930,0.5144405364990234,55.3480967937503,-2.821907563433607,12.582923859557923,62,26,0.0,23567,468482347094053,70,21.5,-85.31816864013672,1.119999885559082,16,0.0,0.0,1.57542003E9,,,,0,,6,4.9
Raw,135010941,56510764000000,18,,-1335205571664645930,0.5144405364990234,55.3480967937503,-2.821907563433607,12.582923859557923,62,31,0.0,23567,468482347078246,13,35.7,-307.2505798339844,0.038391951471567154,16,0.0,0.0,1.57542003E9,,,,0,,6,4.9
Raw,135010941,56510764000000,18,,-1335205571664645930,0.5144405364990234,55.3480967937503,-2.821907563433607,12.582923859557923,62,33,0.0,23567,468482343474958,35,26.5,-536.8628540039062,0.07505223155021667,16,0.0,0.0,1.57542003E9,,,,0,,6,4.9
Raw,135010941,56510764000000,18,,-1335205571664645930,0.5144405364990234,55.3480967937503,-2.821907563433607,12.582923859557923,62,18,0.0,81935,468482347930358,3,36.3,-721.5883178710938,0.0532379187643528,16,0.0,0.0,1.17645005E9,,,,0,,1,7.03
Raw,135010941,56510764000000,18,,-1335205571664645930,0.5144405364990234,55.3480967937503,-2.821907563433607,12.582923859557923,62,25,0.0,81935,468482360967850,4,34.5,237.60879516601562,0.045974232256412506,16,0.0,0.0,1.17645005E9,,,,0,,1,7.03
Raw,135010941,56510764000000,18,,-1335205571664645930,0.5144405364990234,55.3480967937503,-2.821907563433607,12.582923859557923,62,32,0.0,81935,468482347343878,6,30.3,564.8248291015625,0.05591361224651337,16,0.0,0.0,1.17645005E9,,,,0,,1,7.03
Raw,135010941,56510764000000,18,,-1335205571664645930,0.5144405364990234,55.3480967937503,-2.821907563433607,12.582923859557923,62,4,0.0,81935,468482332774186,11,24.7,536.4631958007812,0.18285150825977325,16,0.0,0.0,1.17645005E9,,,,0,,6,7.03
Raw,135010941,56510764000000,18,,-1335205571664645930,0.5144405364990234,55.3480967937503,-2.821907563433607,12.582923859557923,62,13,0.0,81935,468482339963847,9,26.3,439.61322021484375,0.05887201800942421,16,0.0,0.0,1.17645005E9,,,,0,,6,7.03
Raw,135010942,56510764000000,18,,-1335205571664645930,0.5144405364990234,55.3480967937503,-2.821907563433607,12.582923859557923,62,21,0.0,81935,468482337867617,8,29.0,458.68243408203125,0.07468506693840027,16,0.0,0.0,1.17645005E9,,,,0,,6,7.03
Raw,135010942,56510764000000,18,,-1335205571664645930,0.5144405364990234,55.3480967937503,-2.821907563433607,12.582923859557923,62,26,0.0,81935,468482347100443,4,35.6,-85.62935638427734,0.054741404950618744,16,0.0,0.0,1.17645005E9,,,,0,,6,7.03
Raw,135010942,56510764000000,18,,-1335205571664645930,0.5144405364990234,55.3480967937503,-2.821907563433607,12.582923859557923,62,31,0.0,81935,468482347084617,5,32.9,-307.2594909667969,0.06154531240463257,16,0.0,0.0,1.17645005E9,,,,0,,6,7.03
Raw,135010942,56510764000000,18,,-1335205571664645930,0.5144405364990234,55.3480967937503,-2.821907563433607,12.582923859557923,62,33,0.0,81935,468482343481298,4,35.7,-536.8392333984375,0.048741403967142105,16,0.0,0.0,1.17645005E9,,,,0,,6,7.03
Raw,135010942,56510764000000,18,,-1335205571664645930,0.5144405364990234,55.3480967937503,-2.821907563433607,12.582923859557923,62,23,0.0,16399,468468352698321,3,37.1,378.6006164550781,0.08954022824764252,16,0.0,0.0,1.17645005E9,,,,0,,5,7.03
Raw,135010942,56510764000000,18,,-1335205571664645930,0.5144405364990234,55.3480967937503,-2.821907563433607,12.582923859557923,62,25,0.0,16399,468468339556004,6,30.3,626.864013671875,0.07391361147165298,16,0.0,0.0,1.17645005E9,,,,0,,5,7.03
Raw,135010943,56510764000000,18,,-1335205571664645930,0.5144405364990234,55.3480967937503,-2.821907563433607,12.582923859557923,62,28,0.0,16399,468468354215972,6,30.0,-372.0911560058594,0.12052035331726074,16,0.0,0.0,1.17645005E9,,,,0,,5,7.03
Raw,135010943,56510764000000,18,,-1335205571664645930,0.5144405364990234,55.3480967937503,-2.821907563433607,12.582923859557923,62,37,0.0,16399,468468354582495,4,34.5,-197.58132934570312,0.09524140506982803,16,0.0,0.0,1.17645005E9,,,,0,,5,7.03
Raw,135010943,56510764000000,18,,-1335205571664645930,0.5144405364990234,55.3480967937503,-2.821907563433607,12.582923859557923,62,38,0.0,16399,468468297958879,8,28.2,10.894841194152832,0.07468506693840027,16,0.0,0.0,1.17645005E9,,,,0,,5,7.03
Raw,135010943,56510764000000,18,,-1335205571664645930,0.5144405364990234,55.3480967937503,-2.821907563433607,12.582923859557923,62,43,0.0,16399,468468353191338,3,37.8,275.6972961425781,0.0599699504673481,16,0.0,0.0,1.17645005E9,,,,0,,5,7.03
Raw,135010943,56510764000000,18,,-1335205571664645930,0.5144405364990234,55.3480967937503,-2.821907563433607,12.582923859557923,62,2,0.0,16399,468482299911892,35,27.2,121.59119415283203,0.6949999928474426,16,0.0,0.0,1.17645005E9,,,,0,,7,6.86
Raw,135010943,56510764000000,18,,-1335205571664645930,0.5144405364990234,55.3480967937503,-2.821907563433607,12.582923859557923,62,6,0.0,16399,468482300177937,40,26.0,10.868415832519531,0.7534999847412109,16,0.0,0.0,1.17645005E9,,,,0,,7,6.86
Raw,135010944,56510764000000,18,,-1335205571664645930,0.5144405364990234,55.3480967937503,-2.821907563433607,12.582923859557923,62,23,0.0,16399,468468352691858,14,24.0,377.9993591308594,1.1394999027252197,16,0.0,0.0,1.57542003E9,,,,0,,5,4.9
Raw,135010944,56510764000000,18,,-1335205571664645930,0.5144405364990234,55.3480967937503,-2.821907563433607,12.582923859557923,62,25,0.0,16399,468468339549678,9,28.3,626.84521484375,0.0965602770447731,16,0.0,0.0,1.57542003E9,,,,0,,5,4.9
Raw,135010944,56510764000000,18,,-1335205571664645930,0.5144405364990234,55.3480967937503,-2.821907563433607,12.582923859557923,62,27,0.0,16399,468468342051193,12,25.1,-657.5883178710938,1.059499979019165,16,0.0,0.0,1.57542003E9,,,,0,,5,4.9
Raw,135010944,56510764000000,18,,-1335205571664645930,0.5144405364990234,55.3480967937503,-2.821907563433607,12.582923859557923,62,28,0.0,16399,468468354209613,8,30.5,-372.0616760253906,0.09570638090372086,16,0.0,0.0,1.57542003E9,,,,0,,5,4.9
Raw,135010945,56510764000000,18,,-1335205571664645930,0.5144405364990234,55.3480967937503,-2.821907563433607,12.582923859557923,62,37,0.0,16399,468468354576140,3,40.5,-197.5607147216797,0.08919834345579147,16,0.0,0.0,1.57542003E9,,,,0,,5,4.9
Raw,135010945,56510764000000,18,,-1335205571664645930,0.5144405364990234,55.3480967937503,-2.821907563433607,12.582923859557923,62,38,0.0,16399,468468297952521,14,24.0,10.742077827453613,1.1469999551773071,16,0.0,0.0,1.57542003E9,,,,0,,5,4.9
Raw,135010945,56510764000000,18,,-1335205571664645930,0.5144405364990234,55.3480967937503,-2.821907563433607,12.582923859557923,62,43,0.0,16399,468468353184954,6,32.0,275.6697082519531,0.10939181596040726,16,0.0,0.0,1.57542003E9,,,,0,,5,4.9
Fix,gps,47.423523,8.566624,464.299561,0.000000,9.935046,1651226866000
Raw,135011943,56511764000000,18,,-1335205571664645935,0.5970573425292969,55.10083065018989,-4.1767448841466965,13.441160880037396,62,12,0.0,16399,468483351353093,35,25.6,577.3129272460938,0.796999990940094,16,0.0,0.0,1.57542003E9,,,,0,,1,5.13
Raw,135011943,56511764000000,18,,-1335205571664645935,0.5970573425292969,55.10083065018989,-4.1767448841466965,13.441160880037396,62,18,0.0,16399,468483347924905,35,25.9,-722.4974975585938,0.8029999732971191,16,0.0,0.0,1.57542003E9,,,,0,,1,5.13
Raw,135011944,56511764000000,18,,-1335205571664645935,0.5970573425292969,55.10083065018989,-4.1767448841466965,13.441160880037396,62,22,0.0,16399,468483350613370,11,36.7,382.3269348144531,0.03519833832979202,16,0.0,0.0,1.57542003E9,,,,0,,1,5.13
Raw,135011944,56511764000000,18,,-1335205571664645935,0.5970573425292969,55.10083065018989,-4.1767448841466965,13.441160880037396,62,26,0.0,16399,468483349123160,61,22.1,-607.1795043945312,1.0099999904632568,16,0.0,0.0,1.57542003E9,,,,0,,1,5.13
Raw,135011944,56511764000000,18,,-1335205571664645935,0.5970573425292969,55.10083065018989,-4.1767448841466965,13.441160880037396,62,29,0.0,16399,468483360550665,13,34.9,-136.65042114257812,0.05189195275306702,16,0.0,0.0,1.57542003E9,,,,0,,1,5.13
Raw,135011944,56511764000000,18,,-1335205571664645935,0.5970573425292969,55.10083065018989,-4.1767448841466965,13.441160880037396,62,31,0.0,16399,468483357510381,8,39.6,-251.24192810058594,0.022700253874063492,16,0.0,0.0,1.57542003E9,,,,0,,1,5.13
Raw,135011944,56511764000000,18,,-1335205571664645935,0.5970573425292969,55.10083065018989,-4.1767448841466965,13.441160880037396,62,32,0.0,16399,468483347334157,19,31.3,564.738037109375,0.05870867520570755,16,0.0,0.0,1.57542003E9,,,,0,,1,5.13
Raw,135011944,56511764000000,18,,-1335205571664645935,0.5970573425292969,55.10083065018989,-4.1767448841466965,13.441160880037396,62,10,0.0,49359,47265364241708,21,30.6,-157.57627868652344,0.08096633106470108,16,0.0,0.0,1.59806246E9,,,,0,,3,5.34
Raw,135011944,56511764000000,18,,-1335205571664645935,0.5970573425292969,55.10083065018989,-4.1767448841466965,13.441160880037396,62,9,0.0,49359,47265360466519,31,27.9,471.0348815917969,0.6934999823570251,16,0.0,0.0,1.60087501E9,,,,0,,3,5.34
Raw,135011945,56511764000000,18,,-1335205571664645935,0.5970573425292969,55.10083065018989,-4.1767448841466965,13.441160880037396,62,20,0.0,49359,47265363601973,106,18.1,-319.7973327636719,3.5510001182556152,16,0.0,0.0,1.60312499E9,,,,0,,3,5.34
Raw,135011945,56511764000000,18,,-1335205571664645935,0.5970573425292969,55.10083065018989,-4.1767448841466965,13.441160880037396,62,21,0.0,49359,47265350024047,46,24.9,-839.3721313476562,0.8585000038146973,16,0.0,0.0,1.60424998E9,,,,0,,3,5.34
Raw,135011945,56511764000000,18,,-1335205571664645935,0.5970573425292969,55.10083065018989,-4.1767448841466965,13.441160880037396,62,43,0.0,16399,468469353184149,17,32.4,275.6598205566406,0.0399392768740654,16,0.0,0.0,1.56109798E9,,,,0,,5,5.38
Raw,135011945,56511764000000,18,,-1335205571664645935,0.5970573425292969,55.10083065018989,-4.1767448841466965,13.441160880037396,62,38,0.0,16399,468469297952580,61,22.5,12.328936576843262,0.9980000257492065,16,0.0,0.0,1.56109798E9,,,,0,,5,5.38
Raw,135011945,56511764000000,18,,-1335205571664645935,0.5970573425292969,55.10083065018989,-4.1767448841466965,13.441160880037396,62,37,0.0,16399,468469354576906,11,37.6,-197.5959014892578,0.02925978973507881,16,0.0,0.0,1.56109798E9,,,,0,,5,5.38
Raw,135011945,56511764000000,18,,-1335205571664645935,0.5970573425292969,55.10083065018989,-4.1767448841466965,13.441160880037396,62,34,0.0,16399,468469341346638,35,27.1,611.17529296875,0.6919999718666077,16,0.0,0.0,1.56109798E9,,,,0,,5,5.38
Raw,135011945,56511764000000,18,,-1335205571664645935,0.5970573425292969,55.10083065018989,-4.1767448841466965,13.441160880037396,62,28,0.0,16399,468469354210949,24,29.5,-371.9609375,1.2514375448226929,16,0.0,0.0,1.56109798E9,,,,0,,5,5.38
Raw,135011946,56511764000000,18,,-1335205571664645935,0.5970573425292969,55.10083065018989,-4.1767448841466965,13.441160880037396,62,27,0.0,16399,468469342053519,40,25.7,-657.4375610351562,0.8104999661445618,16,0.0,0.0,1.56109798E9,,,,0,,5,5.38
Raw,135011946,56511764000000,18,,-1335205571664645935,0.5970573425292969,55.10083065018989,-4.1767448841466965,13.441160880037396,62,25,0.0,16399,468469339547736,35,26.4,627.10498046875,0.7549999952316284,16,0.0,0.0,1.56109798E9,,,,0,,5,5.38
Raw,135011946,56511764000000,18,,-1335205571664645935,0.5970573425292969,55.10083065018989,-4.1767448841466965,13.441160880037396,62,23,0.0,16399,468469352690754,53,23.9,378.50982666015625,0.9254999756813049,16,0.0,0.0,1.56109798E9,,,,0,,5,5.38
Raw,135011946,56511764000000,18,,-1335205571664645935,0.5970573425292969,55.10083065018989,-4.1767448841466965,13.441160880037396,62,13,0.0,16399,468469300728214,53,23.6,-172.20181274414062,0.9434999823570251,16,0.0,0.0,1.56109798E9,,,,0,,5,5.38
Raw,135011946,56511764000000,18,,-1335205571664645935,0.5970573425292969,55.10083065018989,-4.1767448841466965,13.441160880037396,62,4,0.0,23567,468483332766028,61,23.0,536.4758911132812,0.9254999756813049,16,0.0,0.0,1.57542003E9,,,,0,,6,5.04
Raw,135011946,56511764000000,18,,-1335205571664645935,0.5970573425292969,55.10083065018989,-4.1767448841466965,13.441160880037396,62,9,0.0,23567,468483337543898,14,35.0,357.683349609375,0.036514684557914734,16,0.0,0.0,1.57542003E9,,,,0,,6,5.04
Raw,135011947,56511764000000,18,,-1335205571664645935,0.5970573425292969,55.10083065018989,-4.1767448841466965,13.441160880037396,62,13,0.0,23567,468483339956030,53,23.5,439.574951171875,0.1235806792974472,16,0.0,0.0,1.57542003E9,,,,0,,6,5.04
Raw,135011947,56511764000000,18,,-1335205571664645935,0.5970573425292969,55.10083065018989,-4.1767448841466965,13.441160880037396,62,21,0.0,23567,468483337859498,106,19.0,458.5221252441406,2.077000141143799,16,0.0,0.0,1.57542003E9,,,,0,,6,5.04
Raw,135011947,56511764000000,18,,-1335205571664645935,0.5970573425292969,55.10083065018989,-4.1767448841466965,13.441160880037396,62,31,0.0,23567,468483347079275,12,36.3,-307.30035400390625,0.03749757260084152,16,0.0,0.0,1.57542003E9,,,,0,,6,5.04
Raw,135011948,56511764000000,18,,-1335205571664645935,0.5970573425292969,55.10083065018989,-4.1767448841466965,13.441160880037396,62,33,0.0,23567,468483343476720,53,24.1,-536.8909301757812,0.15958067774772644,16,0.0,0.0,1.57542003E9,,,,0,,6,5.04
Raw,135011948,56511764000000,18,,-1335205571664645935,0.5970573425292969,55.10083065018989,-4.1767448841466965,13.441160880037396,62,18,0.0,81935,468483347932764,4,35.8,-721.631103515625,0.054741404950618744,16,0.0,0.0,1.17645005E9,,,,0,,1,7.48
Raw,135011948,56511764000000,18,,-1335205571664645935,0.5970573425292969,55.10083065018989,-4.1767448841466965,13.441160880037396,62,25,0.0,81935,468483360967058,4,34.4,237.6116943359375,0.045974232256412506,16,0.0,0.0,1.17645005E9,,,,0,,1,7.48
Raw,135011948,56511764000000,18,,-1335205571664645935,0.5970573425292969,55.10083065018989,-4.1767448841466965,13.441160880037396,62,32,0.0,81935,468483347341991,8,27.7,564.7750854492188,0.06215690076351166,16,0.0,0.0,1.17645005E9,,,,0,,1,7.48
Raw,135011949,56511764000000,18,,-1335205571664645935,0.5970573425292969,55.10083065018989,-4.1767448841466965,13.441160880037396,62,4,0.0,81935,468483332772392,12,23.6,536.5404052734375,0.9494999647140503,16,0.0,0.0,1.17645005E9,,,,0,,6,7.48
Raw,135011949,56511764000000,18,,-1335205571664645935,0.5970573425292969,55.10083065018989,-4.1767448841466965,13.441160880037396,62,13,0.0,81935,468483339962374,11,25.1,439.587158203125,0.16335150599479675,16,0.0,0.0,1.17645005E9,,,,0,,6,7.48
Raw,135011949,56511764000000,18,,-1335205571664645935,0.5970573425292969,55.10083065018989,-4.1767448841466965,13.441160880037396,62,21,0.0,81935,468483337866081,8,28.0,458.59942626953125,0.0771569013595581,16,0.0,0.0,1.17645005E9,,,,0,,6,7.48
Raw,135011949,56511764000000,18,,-1335205571664645935,0.5970573425292969,55.10083065018989,-4.1767448841466965,13.441160880037396,62,26,0.0,81935,468483347100729,4,34.6,-85.59815979003906,0.0564742349088192,16,0.0,0.0,1.17645005E9,,,,0,,6,7.48
Raw,135011950,56511764000000,18,,-1335205571664645935,0.5970573425292969,55.10083065018989,-4.1767448841466965,13.441160880037396,62,31,0.0,81935,468483347085644,5,32.6,-307.29547119140625,0.06154531240463257,16,0.0,0.0,1.17645005E9,,,,0,,6,7.48
Raw,135011951,56511764000000,18,,-1335205571664645935,0.5970573425292969,55.10083065018989,-4.1767448841466965,13.441160880037396,62,33,0.0,81935,468483343483087,4,34.8,-536.8671875,0.05047423392534256,16,0.0,0.0,1.17645005E9,,,,0,,6,7.48
Raw,135011951,56511764000000,18,,-1335205571664645935,0.5970573425292969,55.10083065018989,-4.1767448841466965,13.441160880037396,62,23,0.0,16399,468469352697055,3,36.2,378.6114807128906,0.09073792397975922,16,0.0,0.0,1.17645005E9,,,,0,,5,7.48
