Raw,1033767692,1033345175000000,18,,-1338491932245550762,0.985776901245117,19.495475498843,-4.55503513960483,9.58016194963677,5,26,0,81935,498077333773042,5,32.7,-423.096740722656,0.0405453145503998,16,0,0,1176450048,,,,0,,6,0.29
Raw,1033767692,1033345175000000,18,,-1338491932245550762,0.985776901245117,19.495475498843,-4.55503513960483,9.58016194963677,5,19,0,16399,498063347251931,8,27.2,201.619842529297,0.0621569007635117,16,0,0,1176450048,,,,0,,5,0.29
Raw,1033767692,1033345175000000,18,,-1338491932245550762,0.985776901245117,19.495475498843,-4.55503513960483,9.58016194963677,5,22,0,16399,498063344118300,3,35.5,-312.674743652344,0.0487379170954227,16,0,0,1176450048,,,,0,,5,0.29
Raw,1033767692,1033345175000000,18,,-1338491932245550762,0.985776901245117,19.495475498843,-4.55503513960483,9.58016194963677,5,35,0,16399,498063341802400,8,28,520.412048339844,0.0506850630044937,16,0,0,1176450048,,,,0,,5,0.29
Raw,1033767692,1033345175000000,18,,-1338491932245550762,0.985776901245117,19.495475498843,-4.55503513960483,9.58016194963677,5,44,0,16399,498063343442851,3,35.6,-32.3191986083984,0.0472379177808762,16,0,0,1176450048,,,,0,,5,0.29
Raw,1033767692,1033345175000000,18,,-1338491932245550762,0.985776901245117,19.495475498843,-4.55503513960483,9.58016194963677,5,6,0,16399,498077292516419,1015,20.1,-12.8688154220581,8.95450019836426,16,0,0,1176450048,,,,0,,7,0.35
Raw,1033767692,1033345175000000,18,,-1338491932245550762,0.985776901245117,19.495475498843,-4.55503513960483,9.58016194963677,5,9,0,16399,498077292306704,53,24.2,97.3443069458008,0.855499982833862,16,0,0,1176450048,,,,0,,7,0.35
Raw,1033767692,1033345175000000,18,,-1338491932245550762,0.985776901245117,19.495475498843,-4.55503513960483,9.58016194963677,5,19,0,16399,498063347245551,6,33.6,201.65071105957,0.0761054903268814,16,0,0,1575420032,,,,0,,5,-7.78
Raw,1033767692,1033345175000000,18,,-1338491932245550762,0.985776901245117,19.495475498843,-4.55503513960483,9.58016194963677,5,20,0,16399,498063335186243,14,24.5,512.993713378906,1.1139999628067,16,0,0,1575420032,,,,0,,5,-7.78
Raw,1033767692,1033345175000000,18,,-1338491932245550762,0.985776901245117,19.495475498843,-4.55503513960483,9.58016194963677,5,22,0,16399,498063344111915,3,40.6,-312.684173583984,0.0591983385384083,16,0,0,1575420032,,,,0,,5,-7.78
Raw,1033767692,1033345175000000,18,,-1338491932245550762,0.985776901245117,19.495475498843,-4.55503513960483,9.58016194963677,5,37,0,16399,498063334096838,11,26.8,109.422271728516,0.152080684900284,16,0,0,1575420032,,,,0,,5,-7.78
Raw,1033767692,1033345175000000,18,,-1338491932245550762,0.985776901245117,19.495475498843,-4.55503513960483,9.58016194963677,5,44,0,16399,498063343436479,3,39.3,-32.3078346252441,0.0584975741803646,16,0,0,1575420032,,,,0,,5,-7.78
Raw,1033768685,1033346175000000,18,,-1338491932245550767,0.442544937133789,18.6733977898257,-4.88883590976676,9.68316486616803,5,3,0,16399,498078348300793,31,27.4,411.576690673828,0.68149995803833,16,0,0,1575420032,,,,0,,1,-3.61
Raw,1033768685,1033346175000000,18,,-1338491932245550767,0.442544937133789,18.6733977898257,-4.88883590976676,9.68316486616803,5,4,0,16399,498078352329919,24,28.7,152.658050537109,0.672384321689606,16,0,0,1575420032,,,,0,,1,-3.61
Raw,1033768686,1033346175000000,18,,-1338491932245550767,0.442544937133789,18.6733977898257,-4.88883590976676,9.68316486616803,5,6,0,16399,498078349205006,10,38.5,-390.577209472656,0.035899106413126,16,0,0,1575420032,,,,0,,1,-3.61
Raw,1033768686,1033346175000000,18,,-1338491932245550767,0.442544937133789,18.6733977898257,-4.88883590976676,9.68316486616803,5,9,0,16399,498078351754679,14,34.2,-271.425659179688,0.0364956557750702,16,0,0,1575420032,,,,0,,1,-3.61
Raw,1033768686,1033346175000000,18,,-1338491932245550767,0.442544937133789,18.6733977898257,-4.88883590976676,9.68316486616803,5,11,0,16399,498078338236061,17,32.2,-674.764831542969,0.0322943739593029,16,0,0,1575420032,,,,0,,1,-3.61
Raw,1033768686,1033346175000000,18,,-1338491932245550767,0.442544937133789,18.6733977898257,-4.88883590976676,9.68316486616803,5,19,0,16399,498078345761909,10,38,408.255096435547,0.0418991073966026,16,0,0,1575420032,,,,0,,1,-3.61
Raw,1033768686,1033346175000000,18,,-1338491932245550767,0.442544937133789,18.6733977898257,-4.88883590976676,9.68316486616803,5,31,0,16399,498078337727379,27,28.1,542.489196777344,0.618000030517578,16,0,0,1575420032,,,,0,,1,-3.61
Raw,1033768686,1033346175000000,18,,-1338491932245550767,0.442544937133789,18.6733977898257,-4.88883590976676,9.68316486616803,5,18,0,49359,76860348830778,61,22.6,757.577514648438,1.01150000095367,16,0,0,1600312448,,,,0,,3,2.24
Raw,1033768686,1033346175000000,18,,-1338491932245550767,0.442544937133789,18.6733977898257,-4.88883590976676,9.68316486616803,5,12,0,49359,76860344090060,40,25.1,94.2843322753906,0.807500004768372,16,0,0,1601437440,,,,0,,3,2.24
Raw,1033768686,1033346175000000,18,,-1338491932245550767,0.442544937133789,18.6733977898257,-4.88883590976676,9.68316486616803,5,5,0,49359,76860343924395,10,38.2,-602.168212890625,0.0447991937398911,16,0,0,1602562560,,,,0,,3,2.24
Raw,1033768686,1033346175000000,18,,-1338491932245550767,0.442544937133789,18.6733977898257,-4.88883590976676,9.68316486616803,5,20,0,49359,76860346655016,46,24.2,-662.886108398438,0.864499986171722,16,0,0,1603124992,,,,0,,3,2.24
Raw,1033768686,1033346175000000,18,,-1338491932245550767,0.442544937133789,18.6733977898257,-4.88883590976676,9.68316486616803,5,19,0,49359,76860355025756,80,20.6,175.480056762695,1.87899994850159,16,0,0,1603687552,,,,0,,3,2.24
Raw,1033768686,1033346175000000,18,,-1338491932245550767,0.442544937133789,18.6733977898257,-4.88883590976676,9.68316486616803,5,3,0,49359,76860352638631,31,27.7,413.164154052734,0.675499975681305,16,0,0,1604812544,,,,0,,3,2.24
Raw,1033768686,1033346175000000,18,,-1338491932245550767,0.442544937133789,18.6733977898257,-4.88883590976676,9.68316486616803,5,4,0,49359,76860354823765,12,36.4,-180.291595458984,0.0298576727509499,16,0,0,1605374976,,,,0,,3,2.24
Raw,1033768686,1033346175000000,18,,-1338491932245550767,0.442544937133789,18.6733977898257,-4.88883590976676,9.68316486616803,5,46,0,16399,498064337333721,35,26.6,-393.892211914063,0.727999985218048,16,0,0,1561097984,,,,0,,5,6.58
Raw,1033768686,1033346175000000,18,,-1338491932245550767,0.442544937133789,18.6733977898257,-4.88883590976676,9.68316486616803,5,44,0,16399,498064343436696,10,38.5,-31.8549861907959,0.0449532233178616,16,0,0,1561097984,,,,0,,5,6.58
Raw,1033768686,1033346175000000,18,,-1338491932245550767,0.442544937133789,18.6733977898257,-4.88883590976676,9.68316486616803,5,22,0,16399,498064344113054,9,39.8,-312.292541503906,0.0428579039871693,16,0,0,1561097984,,,,0,,5,6.58
Raw,1033768686,1033346175000000,18,,-1338491932245550767,0.442544937133789,18.6733977898257,-4.88883590976676,9.68316486616803,5,20,0,16399,498064335184640,27,29,513.311950683594,0.581000030040741,16,0,0,1561097984,,,,0,,5,6.58
Raw,1033768686,1033346175000000,18,,-1338491932245550767,0.442544937133789,18.6733977898257,-4.88883590976676,9.68316486616803,5,19,0,16399,498064347244962,19,32,202.030563354492,0.0589445382356644,16,0,0,1561097984,,,,0,,5,6.58
Raw,1033768686,1033346175000000,18,,-1338491932245550767,0.442544937133789,18.6733977898257,-4.88883590976676,9.68316486616803,5,12,0,16399,498064338939685,12,36.9,-320.581176757813,0.0240663550794125,16,0,0,1561097984,,,,0,,5,6.58
Raw,1033768686,1033346175000000,18,,-1338491932245550767,0.442544937133789,18.6733977898257,-4.88883590976676,9.68316486616803,5,9,0,16399,498064288746648,31,28,148.542541503906,0.631500005722046,16,0,0,1561097984,,,,0,,5,6.58
Raw,1033768686,1033346175000000,18,,-1338491932245550767,0.442544937133789,18.6733977898257,-4.88883590976676,9.68316486616803,5,3,0,23567,498078335241799,46,24.3,422.104766845703,0.0742432773113251,16,0,0,1575420032,,,,0,,6,-7.78
Raw,1033768686,1033346175000000,18,,-1338491932245550767,0.442544937133789,18.6733977898257,-4.88883590976676,9.68316486616803,5,7,0,23567,498078334501516,35,26.5,-438.480712890625,0.0435522310435772,16,0,0,1575420032,,,,0,,6,-7.78
Raw,1033768686,1033346175000000,18,,-1338491932245550767,0.442544937133789,18.6733977898257,-4.88883590976676,9.68316486616803,5,8,0,23567,498078342500674,24,30.1,-12.1649236679077,0.0868918225169182,16,0,0,1575420032,,,,0,,6,-7.78
Raw,1033768686,1033346175000000,18,,-1338491932245550767,0.442544937133789,18.6733977898257,-4.88883590976676,9.68316486616803,5,13,0,23567,498078342608040,19,31.8,116.406173706055,0.0730955302715302,16,0,0,1575420032,,,,0,,6,-7.78
Raw,1033768686,1033346175000000,18,,-1338491932245550767,0.442544937133789,18.6733977898257,-4.88883590976676,9.68316486616803,5,15,0,23567,498078334845528,61,23.2,550.500610351563,0.92849999666214,16,0,0,1575420032,,,,0,,6,-7.78
Raw,1033768686,1033346175000000,18,,-1338491932245550767,0.442544937133789,18.6733977898257,-4.88883590976676,9.68316486616803,5,26,0,23567,498078333768056,10,38.3,-422.749572753906,0.0328991040587425,16,0,0,1575420032,,,,0,,6,-7.78
Raw,1033768686,1033346175000000,18,,-1338491932245550767,0.442544937133789,18.6733977898257,-4.88883590976676,9.68316486616803,5,1,0,81935,498078340073483,7,29.7,720.955810546875,0.0170954763889313,16,0,0,1176450048,,,,0,,1,0.29
Raw,1033768686,1033346175000000,18,,-1338491932245550767,0.442544937133789,18.6733977898257,-4.88883590976676,9.68316486616803,5,3,0,81935,498078348308602,5,31.9,411.447814941406,0.0330453105270863,16,0,0,1176450048,,,,0,,1,0.29
Raw,1033768686,1033346175000000,18,,-1338491932245550767,0.442544937133789,18.6733977898257,-4.88883590976676,9.68316486616803,5,4,0,81935,498078352337746,7,29.8,152.606887817383,0.842492640018463,16,0,0,1176450048,,,,0,,1,0.29
Raw,1033768686,1033346175000000,18,,-1338491932245550767,0.442544937133789,18.6733977898257,-4.88883590976676,9.68316486616803,5,6,0,81935,498078349212863,4,35.8,-390.628875732422,0.027741402387619,16,0,0,1176450048,,,,0,,1,0.29
Raw,1033768686,1033346175000000,18,,-1338491932245550767,0.442544937133789,18.6733977898257,-4.88883590976676,9.68316486616803,5,9,0,81935,498078351762541,6,31.4,-271.464782714844,0.0435847342014313,16,0,0,1176450048,,,,0,,1,0.29
Raw,1033768686,1033346175000000,18,,-1338491932245550767,0.442544937133789,18.6733977898257,-4.88883590976676,9.68316486616803,5,11,0,81935,498078338243924,2,43.1,-674.80078125,0.0335965640842915,16,0,0,1176450048,,,,0,,1,0.29
Raw,1033768686,1033346175000000,18,,-1338491932245550767,0.442544937133789,18.6733977898257,-4.88883590976676,9.68316486616803,5,3,0,81935,498078335248150,11,24.8,422.099060058594,0.921835601329804,16,0,0,1176450048,,,,0,,6,0.29
Raw,1033768686,1033346175000000,18,,-1338491932245550767,0.442544937133789,18.6733977898257,-4.88883590976676,9.68316486616803,5,7,0,81935,498078334507870,5,33.4,-438.453002929688,0.0391147881746292,16,0,0,1176450048,,,,0,,6,0.29
Raw,1033768686,1033346175000000,18,,-1338491932245550767,0.442544937133789,18.6733977898257,-4.88883590976676,9.68316486616803,5,8,0,81935,498078342507053,6,31.4,-12.1873073577881,0.0300847347825766,16,0,0,1176450048,,,,0,,6,0.29
Raw,1033768686,1033346175000000,18,,-1338491932245550767,0.442544937133789,18.6733977898257,-4.88883590976676,9.68316486616803,5,13,0,81935,498078342614408,6,31.4,116.433670043945,0.0300847347825766,16,0,0,1176450048,,,,0,,6,0.29
Raw,1033768686,1033346175000000,18,,-1338491932245550767,0.442544937133789,18.6733977898257,-4.88883590976676,9.68316486616803,5,15,0,81935,498078334851974,12,23.8,550.759826660156,0.92249995470047,16,0,0,1176450048,,,,0,,6,0.29
Raw,1033768686,1033346175000000,18,,-1338491932245550767,0.442544937133789,18.6733977898257,-4.88883590976676,9.68316486616803,5,26,0,81935,498078333774450,6,32.2,-422.751831054688,0.0465847365558147,16,0,0,1176450048,,,,0,,6,0.29
Raw,1033768686,1033346175000000,18,,-1338491932245550767,0.442544937133789,18.6733977898257,-4.88883590976676,9.68316486616803,5,19,0,16399,498064347251252,8,27.2,201.98957824707,0.0321568995714188,16,0,0,1176450048,,,,0,,5,0.29
Raw,1033768686,1033346175000000,18,,-1338491932245550767,0.442544937133789,18.6733977898257,-4.88883590976676,9.68316486616803,5,22,0,16399,498064344119342,4,35.3,-312.348724365234,0.0202414020895958,16,0,0,1176450048,,,,0,,5,0.29
Raw,1033768686,1033346175000000,18,,-1338491932245550767,0.442544937133789,18.6733977898257,-4.88883590976676,9.68316486616803,5,35,0,16399,498064341800664,8,27.5,520.783447265625,0.0206850655376911,16,0,0,1176450048,,,,0,,5,0.29
Raw,1033768686,1033346175000000,18,,-1338491932245550767,0.442544937133789,18.6733977898257,-4.88883590976676,9.68316486616803,5,44,0,16399,498064343442955,3,35.5,-31.8954677581787,0.0472379177808762,16,0,0,1176450048,,,,0,,5,0.29
Raw,1033768686,1033346175000000,18,,-1338491932245550767,0.442544937133789,18.6733977898257,-4.88883590976676,9.68316486616803,5,6,0,16399,498078292516465,1044,20,-13.0854206085205,9.70450019836426,16,0,0,1176450048,,,,0,,7,0.35
Raw,1033768686,1033346175000000,18,,-1338491932245550767,0.442544937133789,18.6733977898257,-4.88883590976676,9.68316486616803,5,9,0,16399,498078292306260,61,22.8,95.9300155639649,1.00550007820129,16,0,0,1176450048,,,,0,,7,0.35
Raw,1033768686,1033346175000000,18,,-1338491932245550767,0.442544937133789,18.6733977898257,-4.88883590976676,9.68316486616803,5,19,0,16399,498064347244887,6,33.9,201.976684570313,0.0761054903268814,16,0,0,1575420032,,,,0,,5,-7.78
Raw,1033768686,1033346175000000,18,,-1338491932245550767,0.442544937133789,18.6733977898257,-4.88883590976676,9.68316486616803,5,20,0,16399,498064335184504,11,26.5,513.080932617188,0.724461674690247,16,0,0,1575420032,,,,0,,5,-7.78
Raw,1033768686,1033346175000000,18,,-1338491932245550767,0.442544937133789,18.6733977898257,-4.88883590976676,9.68316486616803,5,22,0,16399,498064344112951,3,40.4,-312.370574951172,0.0591983385384083,16,0,0,1575420032,,,,0,,5,-7.78
Raw,1033768686,1033346175000000,18,,-1338491932245550767,0.442544937133789,18.6733977898257,-4.88883590976676,9.68316486616803,5,37,0,16399,498064334096461,12,25.3,110.037315368652,1.03250002861023,16,0,0,1575420032,,,,0,,5,-7.78
Raw,1033768686,1033346175000000,18,,-1338491932245550767,0.442544937133789,18.6733977898257,-4.88883590976676,9.68316486616803,5,44,0,16399,498064343436593,3,39.5,-31.9274082183838,0.0584975741803646,16,0,0,1575420032,,,,0,,5,-7.78
Fix,gps,46.24139577,6.02436214,487.703979492188,0,3.79009246826172,1655490061000
Fix,gps,46.24139572,6.0243628,487.758666992188,0,3.79009246826172,1655490062000
Raw,1033769702,1033347175000000,18,,-1338491932245550770,0.164289474487305,18.5561748367036,-3.85093507512766,9.71090975683208,5,3,0,16399,498079348299345,31,26.9,410.939178466797,0.741499960422516,16,0,0,1575420032,,,,0,,1,-3.56
Raw,1033769703,1033347175000000,18,,-1338491932245550770,0.164289474487305,18.5561748367036,-3.85093507512766,9.71090975683208,5,4,0,16399,498079352329407,27,28.4,152.758239746094,0.625500023365021,16,0,0,1575420032,,,,0,,1,-3.56
Raw,1033769703,1033347175000000,18,,-1338491932245550770,0.164289474487305,18.5561748367036,-3.85093507512766,9.71090975683208,5,6,0,16399,498079349206302,10,38.4,-390.759216308594,0.035899106413126,16,0,0,1575420032,,,,0,,1,-3.56
Raw,1033769703,1033347175000000,18,,-1338491932245550770,0.164289474487305,18.5561748367036,-3.85093507512766,9.71090975683208,5,9,0,16399,498079351755579,14,34.5,-271.600250244141,0.0364956557750702,16,0,0,1575420032,,,,0,,1,-3.56
Raw,1033769703,1033347175000000,18,,-1338491932245550770,0.164289474487305,18.5561748367036,-3.85093507512766,9.71090975683208,5,11,0,16399,498079338238298,17,32.2,-675.002746582031,0.0322943739593029,16,0,0,1575420032,,,,0,,1,-3.56
Raw,1033769703,1033347175000000,18,,-1338491932245550770,0.164289474487305,18.5561748367036,-3.85093507512766,9.71090975683208,5,19,0,16399,498079345760552,10,37.9,408.085754394531,0.0418991073966026,16,0,0,1575420032,,,,0,,1,-3.56
Raw,1033769703,1033347175000000,18,,-1338491932245550770,0.164289474487305,18.5561748367036,-3.85093507512766,9.71090975683208,5,31,0,16399,498079337725584,27,28.2,543.012512207031,0.618000030517578,16,0,0,1575420032,,,,0,,1,-3.56
Raw,1033769703,1033347175000000,18,,-1338491932245550770,0.164289474487305,18.5561748367036,-3.85093507512766,9.71090975683208,5,12,0,49359,76861344089722,40,25.4,94.4621810913086,0.807500004768372,16,0,0,1601437440,,,,0,,3,2.29
Raw,1033769703,1033347175000000,18,,-1338491932245550770,0.164289474487305,18.5561748367036,-3.85093507512766,9.71090975683208,5,5,0,49359,76861343926406,11,37.9,-602.418212890625,0.0455848872661591,16,0,0,1602562560,,,,0,,3,2.29
Raw,1033769703,1033347175000000,18,,-1338491932245550770,0.164289474487305,18.5561748367036,-3.85093507512766,9.71090975683208,5,20,0,49359,76861346657307,53,23.7,-662.83935546875,0.934499979019165,16,0,0,1603124992,,,,0,,3,2.29
Raw,1033769703,1033347175000000,18,,-1338491932245550770,0.164289474487305,18.5561748367036,-3.85093507512766,9.71090975683208,5,19,0,49359,76861355025267,70,21.9,175.695053100586,1.0809999704361,16,0,0,1603687552,,,,0,,3,2.29
Raw,1033769703,1033347175000000,18,,-1338491932245550770,0.164289474487305,18.5561748367036,-3.85093507512766,9.71090975683208,5,3,0,49359,76861352637309,31,27.4,412.939971923828,0.675499975681305,16,0,0,1604812544,,,,0,,3,2.29
Raw,1033769703,1033347175000000,18,,-1338491932245550770,0.164289474487305,18.5561748367036,-3.85093507512766,9.71090975683208,5,4,0,49359,76861354824313,12,36.4,-180.472320556641,0.0298576727509499,16,0,0,1605374976,,,,0,,3,2.29
Raw,1033769703,1033347175000000,18,,-1338491932245550770,0.164289474487305,18.5561748367036,-3.85093507512766,9.71090975683208,5,46,0,16399,498065337335017,35,27.1,-394.305084228516,0.667999982833862,16,0,0,1561097984,,,,0,,5,6.62
Raw,1033769703,1033347175000000,18,,-1338491932245550770,0.164289474487305,18.5561748367036,-3.85093507512766,9.71090975683208,5,44,0,16399,498065343436800,10,38.9,-32.0238876342773,0.0449532233178616,16,0,0,1561097984,,,,0,,5,6.62
Raw,1033769703,1033347175000000,18,,-1338491932245550770,0.164289474487305,18.5561748367036,-3.85093507512766,9.71090975683208,5,37,0,16399,498065334096234,106,18.9,109.587341308594,3.56750011444092,16,0,0,1561097984,,,,0,,5,6.62
Raw,1033769703,1033347175000000,18,,-1338491932245550770,0.164289474487305,18.5561748367036,-3.85093507512766,9.71090975683208,5,36,0,16399,498065331569190,70,22.1,-590.223754882813,1.70300006866455,16,0,0,1561097984,,,,0,,5,6.62
Raw,1033769703,1033347175000000,18,,-1338491932245550770,0.164289474487305,18.5561748367036,-3.85093507512766,9.71090975683208,5,22,0,16399,498065344114092,9,39.6,-312.518798828125,0.0428579039871693,16,0,0,1561097984,,,,0,,5,6.62
Raw,1033769703,1033347175000000,18,,-1338491932245550770,0.164289474487305,18.5561748367036,-3.85093507512766,9.71090975683208,5,20,0,16399,498065335182912,27,28.8,513.359924316406,0.621000051498413,16,0,0,1561097984,,,,0,,5,6.62
